Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,101.6500015258789,102.69999694824219,100.0,101.05000305175781,96.59661102294922,21097779
2021-03-16,102.0999984741211,102.5999984741211,99.94999694824219,100.4000015258789,95.97525787353516,27527510
2021-03-17,101.25,101.25,98.0,98.19999694824219,93.87220764160156,20922333
2021-03-18,98.9000015258789,99.5,96.5,97.25,92.96407318115234,21413768
2021-03-19,96.94999694824219,99.5999984741211,95.4000015258789,98.75,94.3979721069336,34445364
2021-03-22,99.6500015258789,99.80000305175781,98.25,99.1500015258789,94.78034210205078,21252461
2021-03-23,97.19999694824219,97.5,96.4000015258789,96.75,95.37179565429688,22153320
2021-03-24,96.0,96.75,94.25,94.55000305175781,93.20313262939453,19041669
2021-03-25,94.3499984741211,94.69999694824219,90.44999694824219,90.9000015258789,89.6051254272461,27910375
2021-03-26,91.80000305175781,92.19999694824219,90.5999984741211,90.9000015258789,89.6051254272461,18974850
2021-03-30,91.0,91.94999694824219,90.0999984741211,91.55000305175781,90.2458724975586,20591627
2021-03-31,91.55000305175781,92.30000305175781,90.94999694824219,91.8499984741211,90.54159545898438,13495181
2021-04-01,92.0,93.3499984741211,91.19999694824219,93.1500015258789,91.82307434082031,14843941
2021-04-05,93.0,93.0,90.05000305175781,90.75,89.45726013183594,17182715
2021-04-06,90.9000015258789,91.8499984741211,90.44999694824219,91.1500015258789,89.85157012939453,11040294
2021-04-07,91.1500015258789,92.9000015258789,91.1500015258789,92.69999694824219,91.37948608398438,13742822
2021-04-08,93.0,93.69999694824219,92.5,92.94999694824219,91.62592315673828,12783404
2021-04-09,92.80000305175781,92.94999694824219,91.30000305175781,91.69999694824219,90.39373016357422,10297316
2021-04-12,90.0999984741211,90.44999694824219,86.75,87.0,85.76068115234375,19962491
2021-04-13,87.19999694824219,89.25,87.0999984741211,88.80000305175781,87.53504180908203,15976037
2021-04-15,88.19999694824219,90.3499984741211,88.0999984741211,90.0999984741211,88.81652069091797,15727499
2021-04-16,89.1500015258789,91.1500015258789,89.1500015258789,90.1500015258789,88.86581420898438,10290317
2021-04-19,87.94999694824219,88.80000305175781,86.8499984741211,88.0999984741211,86.84500885009766,15268241
2021-04-20,88.3499984741211,90.0,87.3499984741211,87.80000305175781,86.54928588867188,10866044
2021-04-22,88.0,88.30000305175781,87.3499984741211,87.8499984741211,86.59857177734375,9490190
2021-04-23,87.6500015258789,88.55000305175781,87.4000015258789,88.05000305175781,86.79573059082031,8003678
2021-04-26,88.69999694824219,88.80000305175781,87.75,88.19999694824219,86.94358825683594,7066681
2021-04-27,88.19999694824219,89.0999984741211,88.19999694824219,88.8499984741211,87.5843276977539,8752415
2021-04-28,89.19999694824219,89.55000305175781,89.0,89.4000015258789,88.12649536132812,6336704
2021-04-29,90.25,90.5,88.69999694824219,88.9000015258789,87.63362121582031,8957163
2021-04-30,88.5999984741211,93.0999984741211,88.0,90.8499984741211,89.55583953857422,29815698
2021-05-03,89.8499984741211,91.9000015258789,89.55000305175781,91.44999694824219,90.14728546142578,13655785
2021-05-04,92.5,93.5,91.0999984741211,91.4000015258789,90.09800720214844,14855641
2021-05-05,92.80000305175781,93.44999694824219,91.80000305175781,92.19999694824219,90.88660430908203,22976074
2021-05-06,92.8499984741211,93.1500015258789,92.0,92.5999984741211,91.2809066772461,14722752
2021-05-07,92.9000015258789,95.25,92.19999694824219,94.69999694824219,93.35099029541016,18508502
2021-05-10,95.30000305175781,99.55000305175781,95.19999694824219,99.1500015258789,97.73760986328125,36970751
2021-05-11,98.5999984741211,104.4000015258789,97.80000305175781,103.69999694824219,102.22278594970703,76907792
2021-05-12,103.9000015258789,106.5999984741211,102.30000305175781,102.80000305175781,101.33561706542969,39084460
2021-05-14,102.80000305175781,103.6500015258789,100.0,101.05000305175781,99.61054229736328,21825753
2021-05-17,101.6500015258789,102.25,100.0999984741211,102.0,100.54700469970703,19693910
2021-05-18,103.0999984741211,105.9000015258789,102.44999694824219,105.55000305175781,104.04644012451172,35764247
2021-05-19,104.5,108.94999694824219,104.0999984741211,107.19999694824219,105.67292785644531,74174684
2021-05-20,109.69999694824219,109.69999694824219,104.5,104.69999694824219,103.20854187011719,56482450
2021-05-21,105.80000305175781,106.9000015258789,103.55000305175781,104.30000305175781,102.81424713134766,38579179
2021-05-24,105.0,109.9000015258789,105.0,109.44999694824219,107.89087677001953,83199043
2021-05-25,110.4000015258789,111.9000015258789,109.5999984741211,110.30000305175781,108.72877502441406,40720179
2021-05-26,110.0999984741211,112.80000305175781,109.25,112.0,110.40455627441406,36991909
2021-05-27,112.69999694824219,113.69999694824219,109.94999694824219,110.25,108.67948150634766,34323489
2021-05-28,111.5,112.0,108.44999694824219,109.8499984741211,108.2851791381836,30246118
2021-05-31,110.0,110.5,108.3499984741211,109.25,107.69373321533203,18219003
2021-06-01,109.5,110.94999694824219,109.05000305175781,109.9000015258789,108.33447265625,17108041
2021-06-02,109.80000305175781,111.4000015258789,109.55000305175781,110.8499984741211,109.27093505859375,17386308
2021-06-03,110.1500015258789,112.94999694824219,110.1500015258789,112.44999694824219,110.84814453125,20956249
2021-06-04,112.5,114.94999694824219,112.4000015258789,114.5999984741211,112.96751403808594,28329820
2021-06-07,114.8499984741211,115.75,114.30000305175781,114.69999694824219,113.06609344482422,19210364
2021-06-08,115.1500015258789,117.5,113.3499984741211,116.69999694824219,115.03760528564453,22786086
2021-06-09,117.0999984741211,117.8499984741211,114.5,114.94999694824219,113.31253051757812,21013561
2021-06-10,115.5,116.5,115.19999694824219,115.94999694824219,114.29828643798828,12975319
2021-06-11,116.4000015258789,117.3499984741211,114.4000015258789,115.0999984741211,113.46039581298828,15096011
2021-06-14,115.25,115.69999694824219,112.5,114.75,113.1153793334961,10651393
2021-06-15,114.55000305175781,116.4000015258789,114.55000305175781,115.75,114.10113525390625,12477524
2021-06-16,115.75,117.1500015258789,115.5,115.9000015258789,114.2490005493164,11893517
2021-06-17,114.94999694824219,116.30000305175781,114.05000305175781,114.5999984741211,112.96751403808594,9555157
2021-06-18,115.19999694824219,115.5999984741211,111.0,112.30000305175781,110.70028686523438,16211302
2021-06-21,111.5,113.5,110.6500015258789,112.6500015258789,111.04529571533203,15093435
2021-06-22,113.5999984741211,114.8499984741211,113.0,113.8499984741211,112.22820281982422,12121307
2021-06-23,114.5,114.5,112.69999694824219,112.9000015258789,111.29174041748047,5465048
2021-06-24,113.0,113.5999984741211,111.05000305175781,111.44999694824219,109.86238861083984,7991737
2021-06-25,111.5,112.4000015258789,111.19999694824219,111.4000015258789,109.81310272216797,5213142
2021-06-28,111.9000015258789,111.94999694824219,110.69999694824219,110.8499984741211,109.27093505859375,6517463
2021-06-29,110.8499984741211,111.9000015258789,107.80000305175781,108.1500015258789,106.6093978881836,15190047
2021-06-30,108.25,109.9000015258789,107.5999984741211,107.9000015258789,106.36296081542969,11404351
2021-07-01,107.9000015258789,108.94999694824219,107.3499984741211,107.55000305175781,106.01795196533203,8810812
2021-07-02,107.75,109.75,107.75,108.44999694824219,106.90512084960938,11938563
2021-07-05,109.44999694824219,109.44999694824219,108.44999694824219,108.80000305175781,107.2501449584961,6203719
2021-07-06,108.69999694824219,109.4000015258789,108.19999694824219,108.4000015258789,106.85584259033203,6200880
2021-07-07,107.6500015258789,108.4000015258789,107.1500015258789,107.94999694824219,106.41224670410156,7451336
2021-07-08,107.94999694824219,109.0999984741211,107.3499984741211,107.55000305175781,106.01795196533203,9531909
2021-07-09,107.55000305175781,107.5999984741211,106.55000305175781,107.30000305175781,105.7715072631836,7282932
2021-07-12,107.3499984741211,108.30000305175781,106.8499984741211,107.19999694824219,105.67292785644531,6292486
2021-07-13,107.3499984741211,108.0999984741211,106.8499984741211,107.80000305175781,106.26438903808594,7484958
2021-07-14,107.55000305175781,108.1500015258789,106.6500015258789,107.0999984741211,105.57435607910156,6079860
2021-07-15,107.0,107.25,106.1500015258789,106.30000305175781,104.78575897216797,7634493
2021-07-16,106.05000305175781,107.4000015258789,105.44999694824219,106.0999984741211,104.5886001586914,7862388
2021-07-19,105.75,107.9000015258789,105.0999984741211,105.94999694824219,104.44073486328125,11688575
2021-07-20,106.0999984741211,106.80000305175781,104.55000305175781,105.5999984741211,104.0957260131836,12829211
2021-07-22,106.5,107.0,105.19999694824219,106.69999694824219,105.1800537109375,10839232
2021-07-23,106.69999694824219,107.19999694824219,105.44999694824219,106.0,104.49002838134766,7331144
2021-07-26,106.0,106.25,104.5,104.6500015258789,103.15925598144531,7291715
2021-07-27,104.75,105.3499984741211,103.25,103.94999694824219,102.46922302246094,7727582
2021-07-28,104.0,104.75,103.0999984741211,104.0,102.51851654052734,9155891
2021-07-29,104.25,104.5,103.19999694824219,103.9000015258789,102.4199447631836,10093200
2021-07-30,104.25,106.30000305175781,102.9000015258789,103.1500015258789,101.68062591552734,26245260
2021-08-02,104.5,105.8499984741211,103.6500015258789,105.5,103.99714660644531,13312605
2021-08-03,106.0,106.5,105.30000305175781,106.1500015258789,104.63789367675781,10106484
2021-08-04,106.5,107.5,104.9000015258789,105.30000305175781,103.80000305175781,11584493
2021-08-05,104.5,104.80000305175781,102.55000305175781,103.94999694824219,103.94999694824219,13497599
2021-08-06,103.94999694824219,106.25,103.80000305175781,105.9000015258789,105.9000015258789,9202543
2021-08-09,106.19999694824219,106.44999694824219,103.94999694824219,104.4000015258789,104.4000015258789,8306815
2021-08-10,104.9000015258789,104.9000015258789,101.9000015258789,102.25,102.25,8212403
2021-08-11,102.80000305175781,104.94999694824219,102.30000305175781,104.6500015258789,104.6500015258789,10858036
2021-08-12,104.6500015258789,105.5,103.75,104.0999984741211,104.0999984741211,8961763
2021-08-13,104.0,105.0,103.75,104.6500015258789,104.6500015258789,6700217
2021-08-16,104.75,107.44999694824219,104.30000305175781,107.19999694824219,107.19999694824219,21879419
2021-08-17,107.30000305175781,108.25,104.69999694824219,105.69999694824219,105.69999694824219,17129194
2021-08-18,106.4000015258789,106.5,104.69999694824219,106.19999694824219,106.19999694824219,12592530
2021-08-20,105.44999694824219,105.5,103.0,103.5,103.5,10490839
2021-08-23,104.9000015258789,104.9000015258789,102.19999694824219,103.0,103.0,6954749
2021-08-24,103.9000015258789,106.19999694824219,103.6500015258789,105.9000015258789,105.9000015258789,11898392
2021-08-25,106.5,106.94999694824219,105.4000015258789,106.0999984741211,106.0999984741211,7541658
2021-08-26,105.9000015258789,106.05000305175781,104.69999694824219,105.5999984741211,105.5999984741211,7953133
2021-08-27,105.75,106.44999694824219,105.30000305175781,105.94999694824219,105.94999694824219,5570805
2021-08-30,106.4000015258789,108.19999694824219,106.0999984741211,107.3499984741211,107.3499984741211,12826846
2021-08-31,108.0,111.30000305175781,107.4000015258789,110.8499984741211,110.8499984741211,22323605
2021-09-01,111.0,111.69999694824219,109.5999984741211,110.75,110.75,11800119
2021-09-02,109.80000305175781,110.3499984741211,109.0,110.1500015258789,110.1500015258789,11510399
2021-09-03,110.69999694824219,113.5,110.0999984741211,113.0999984741211,113.0999984741211,15271194
2021-09-06,113.75,113.80000305175781,111.25,111.5999984741211,111.5999984741211,7535291
2021-09-07,111.5999984741211,112.44999694824219,110.69999694824219,111.8499984741211,111.8499984741211,7583149
2021-09-08,111.0999984741211,112.9000015258789,111.0999984741211,112.5999984741211,112.5999984741211,8331481
2021-09-09,112.6500015258789,114.6500015258789,112.4000015258789,112.80000305175781,112.80000305175781,13322585
2021-09-13,112.80000305175781,114.25,112.5,114.0,114.0,8755616
2021-09-14,114.0,115.9000015258789,114.0,115.25,115.25,9235074
2021-09-15,115.44999694824219,116.8499984741211,115.19999694824219,116.4000015258789,116.4000015258789,12683906
2021-09-16,116.69999694824219,119.0,116.1500015258789,118.3499984741211,118.3499984741211,14086068
2021-09-17,118.69999694824219,119.44999694824219,116.0999984741211,118.25,118.25,34694650
2021-09-20,116.5,117.69999694824219,114.4000015258789,114.5999984741211,114.5999984741211,9170924
2021-09-21,114.55000305175781,115.6500015258789,113.3499984741211,115.0,115.0,9380594
2021-09-22,115.05000305175781,116.80000305175781,115.05000305175781,116.44999694824219,116.44999694824219,7834585
2021-09-23,117.0,118.6500015258789,116.80000305175781,118.0,118.0,8928265
2021-09-24,118.0,118.94999694824219,116.0,117.25,117.25,7922579
2021-09-27,118.1500015258789,118.8499984741211,117.5,118.6500015258789,118.6500015258789,9939220
2021-09-28,118.69999694824219,123.9000015258789,118.69999694824219,122.94999694824219,122.94999694824219,20386843
2021-09-29,122.25,128.0,122.0,127.44999694824219,127.44999694824219,19848536
2021-09-30,127.44999694824219,128.5,124.3499984741211,125.30000305175781,125.30000305175781,11997043
2021-10-01,125.6500015258789,128.85000610351562,125.0,127.4000015258789,127.4000015258789,13390167
2021-10-04,127.80000305175781,128.35000610351562,125.5,126.25,126.25,7563511
2021-10-05,126.25,130.60000610351562,126.25,129.89999389648438,129.89999389648438,20207254
2021-10-06,130.89999389648438,134.89999389648438,129.35000610351562,130.10000610351562,130.10000610351562,25424490
2021-10-07,130.5,132.89999389648438,129.85000610351562,132.25,132.25,12699622
2021-10-08,133.5500030517578,134.4499969482422,130.85000610351562,131.8000030517578,131.8000030517578,9093264
2021-10-11,132.14999389648438,133.9499969482422,131.1999969482422,131.5500030517578,131.5500030517578,6307813
2021-10-12,131.85000610351562,132.5500030517578,129.3000030517578,131.25,131.25,9992741
2021-10-13,131.9499969482422,132.35000610351562,130.3000030517578,131.25,131.25,9164815
2021-10-14,132.0,135.5,131.0,134.39999389648438,134.39999389648438,14040736
2021-10-18,140.0,140.0,135.6999969482422,136.35000610351562,136.35000610351562,14763816
2021-10-19,136.64999389648438,137.25,133.35000610351562,133.8000030517578,133.8000030517578,10316614
2021-10-20,133.1999969482422,134.3000030517578,129.64999389648438,130.5500030517578,130.5500030517578,10755221
2021-10-21,132.0500030517578,135.5,130.6999969482422,131.64999389648438,131.64999389648438,18346637
2021-10-22,132.5500030517578,133.64999389648438,130.0,130.6999969482422,130.6999969482422,10917937
